iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
17695,1.3634412020393858,,0.0,1.3634412020393858,3.399134823
17700,1.363423360974893,,0.0,1.363423360974893,3.3888271893
17705,1.3634111367839155,,0.0,1.3634111367839155,3.3720027213
17710,1.363404245079306,,0.0,1.363404245079306,3.3577094604
17715,1.3634028098882385,,0.0,1.3634028098882385,3.3365272135
17720,1.363407357672528,,0.0,1.363407357672528,3.2854226117
17725,1.3634185450827336,,0.0,1.3634185450827336,3.2732631101
17730,1.3634369645162896,,0.0,1.3634369645162896,3.2927267055
17735,1.3634629646816763,,0.0,1.3634629646816763,3.326719798
17740,1.36349658689097,,0.0,1.36349658689097,3.3342569143
17745,1.3635375957540097,,0.0,1.3635375957540097,3.303513914
17750,1.363585357538548,,0.0,1.363585357538548,3.2569583746
17755,1.3636385402541304,,0.0,1.3636385402541304,3.1902541043
17760,1.363694782632548,,0.0,1.363694782632548,3.1685041788
17765,1.3637505392473428,,0.0,1.3637505392473428,3.1679077357
17770,1.3638011966741796,,0.0,1.3638011966741796,3.1761252602
17775,1.3638414673311203,,0.0,1.3638414673311203,3.1812129864
17780,1.363866089328382,,0.0,1.363866089328382,3.1355340003
17785,1.3638707725535284,,0.0,1.3638707725535284,3.1204363534
17790,1.363853181839761,,0.0,1.363853181839761,3.1471385145
17795,1.3638137160975767,,0.0,1.3638137160975767,3.2317818753
17800,1.3637558572051385,,0.0,1.3637558572051385,3.2958568568
17805,1.3636858667498997,,0.0,1.3636858667498997,3.3180242841
17810,1.3636117506802259,,0.0,1.3636117506802259,3.2715593669
17815,1.3635416645273934,,0.0,1.3635416645273934,3.2210380956
17820,1.3634823089646066,,0.0,1.3634823089646066,3.2403976859
17825,1.3634379196278394,,0.0,1.3634379196278394,3.2578991694
17830,1.3634100821095803,,0.0,1.3634100821095803,3.2767289164
17835,1.363398289364917,,0.0,1.363398289364917,3.3255167745
17840,1.363400756152853,,0.0,1.363400756152853,3.3444203908
17845,1.3634150551104052,,0.0,1.3634150551104052,3.3154156366
17850,1.3634386574246828,,0.0,1.3634386574246828,3.2784874744
17855,1.3634692924548495,,0.0,1.3634692924548495,3.2478640529
17860,1.363505291961528,,0.0,1.363505291961528,3.2261217822
17865,1.3635458885677922,,0.0,1.3635458885677922,3.2180460938
17870,1.363591131588938,,0.0,1.363591131588938,3.1932796897
17875,1.3636415510791347,,0.0,1.3636415510791347,3.2070315356
17880,1.3636976360533135,,0.0,1.3636976360533135,3.2156300159
17885,1.363759336786923,,0.0,1.363759336786923,3.1697097802
17890,1.363825626616898,,0.0,1.363825626616898,3.1679602354
17895,1.3638940553301533,,0.0,1.3638940553301533,3.1582003305
17900,1.3639603732623438,,0.0,1.3639603732623438,3.1657048386
17905,1.3640185793626587,,0.0,1.3640185793626587,3.1894198287
17910,1.3640617638282975,,0.0,1.3640617638282975,3.2028240844
17915,1.364083662366173,,0.0,1.364083662366173,3.1941521505
17920,1.3640796973390756,,0.0,1.3640796973390756,3.1525170879
17925,1.3640473423214388,,0.0,1.3640473423214388,3.1619989568
17930,1.3639887707104292,,0.0,1.3639887707104292,3.2092057128
17935,1.363910083983627,,0.0,1.363910083983627,3.2538392665
17940,1.3638206428617463,,0.0,1.3638206428617463,3.2990006608
17945,1.363730742350491,,0.0,1.363730742350491,3.3134617136
17950,1.3636494218140083,,0.0,1.3636494218140083,3.2899374242
17955,1.3635828303626798,,0.0,1.3635828303626798,3.2977232397
17960,1.3635337296985506,,0.0,1.3635337296985506,3.2808159322
17965,1.3635021954429554,,0.0,1.3635021954429554,3.2691495425
17970,1.3634870672881496,,0.0,1.3634870672881496,3.2994631001
17975,1.3634868283283708,,0.0,1.3634868283283708,3.3160083289
17980,1.363499864095876,,0.0,1.363499864095876,3.2891132188
17985,1.3635245518923387,,0.0,1.3635245518923387,3.304859115
17990,1.3635592869357307,,0.0,1.3635592869357307,3.3201783097
17995,1.363602745329763,,0.0,1.363602745329763,3.2765655685
18000,1.3636539253986966,,0.0,1.3636539253986966,3.2588982306
18005,1.3637119192999991,,0.0,1.3637119192999991,3.2659772885
18010,1.3637756963689962,,0.0,1.3637756963689962,3.3169066799
18015,1.3638440249965287,,0.0,1.3638440249965287,3.3220101222
18020,1.3639154115134555,,0.0,1.3639154115134555,3.3258650011
18025,1.3639878218968677,,0.0,1.3639878218968677,3.2928991578
18030,1.3640581732473083,,0.0,1.3640581732473083,3.2289139241
18035,1.3641218987046309,,0.0,1.3641218987046309,3.2218793233
18040,1.364173282673783,,0.0,1.364173282673783,3.2244379623
18045,1.3642058125572292,,0.0,1.3642058125572292,3.2596951465
18050,1.3642115624160676,,0.0,1.3642115624160676,3.2623997194
18055,1.3641853029190691,,0.0,1.3641853029190691,3.2288095359
18060,1.36412731731656,,0.0,1.36412731731656,3.2026114048
18065,1.3640437906197287,,0.0,1.3640437906197287,3.2337989298
18070,1.3639450571000773,,0.0,1.3639450571000773,3.2626781695
18075,1.363844060124298,,0.0,1.363844060124298,3.2743412411
18080,1.3637533782532179,,0.0,1.3637533782532179,3.2749136662
18085,1.3636823584065434,,0.0,1.3636823584065434,3.2560001299
18090,1.3636354408935052,,0.0,1.3636354408935052,3.2598527734
18095,1.3636122179364023,,0.0,1.3636122179364023,3.3199780864
18100,1.3636089191773697,,0.0,1.3636089191773697,3.3378349032
18105,1.363620445587604,,0.0,1.363620445587604,3.3327490005
18110,1.36364218158281,,0.0,1.36364218158281,3.327489293
18115,1.3636708894057707,,0.0,1.3636708894057707,3.340347416
18120,1.3637046210227195,,0.0,1.3637046210227195,3.3726341214
18125,1.363742193639592,,0.0,1.363742193639592,3.3628906361
18130,1.363783125903631,,0.0,1.363783125903631,3.3460060916
18135,1.3638275189691713,,0.0,1.3638275189691713,3.2929491399
18140,1.3638758324302154,,0.0,1.3638758324302154,3.2665594513
18145,1.3639283626332674,,0.0,1.3639283626332674,3.3135082179
18150,1.363984613765207,,0.0,1.363984613765207,3.3454576911
18155,1.3640428980560715,,0.0,1.3640428980560715,3.3652070457
18160,1.3641003962124632,,0.0,1.3641003962124632,3.3356267259
18165,1.3641534938028872,,0.0,1.3641534938028872,3.2704143579
18170,1.3641980605746795,,0.0,1.3641980605746795,3.2290113046
18175,1.364230023229909,,0.0,1.364230023229909,3.2803864557
18180,1.364245436181117,,0.0,1.364245436181117,3.3006261775
18185,1.3642386488594138,,0.0,1.3642386488594138,3.2977514041
18190,1.364205677025427,,0.0,1.364205677025427,3.2434530098
18195,1.3641467956761615,,0.0,1.3641467956761615,3.1943269957
18200,1.3640669728331662,,0.0,1.3640669728331662,3.1992149883
18205,1.3639745592880956,,0.0,1.3639745592880956,3.3104298807
18210,1.3638803651402582,,0.0,1.3638803651402582,3.3839370298
18215,1.3637953702390773,,0.0,1.3637953702390773,3.41059397
18220,1.3637283123500834,,0.0,1.3637283123500834,3.3718164812
18225,1.3636840879660463,,0.0,1.3636840879660463,3.331302858
18230,1.363663675003146,,0.0,1.363663675003146,3.3103449108
18235,1.3636651497783217,,0.0,1.3636651497783217,3.3114260753
18240,1.3636849666832236,,0.0,1.3636849666832236,3.3464697699
18245,1.363718722400778,,0.0,1.363718722400778,3.3965238307
18250,1.3637623237841585,,0.0,1.3637623237841585,3.4328365545
18255,1.363811236599982,,0.0,1.363811236599982,3.3888918543
18260,1.363861000303604,,0.0,1.363861000303604,3.3610614396
18265,1.3639081775575093,,0.0,1.3639081775575093,3.3257136655
18270,1.3639508744633482,,0.0,1.3639508744633482,3.3297793724
18275,1.3639887658220988,,0.0,1.3639887658220988,3.3400179116
18280,1.364022665370249,,0.0,1.364022665370249,3.3531282216
18285,1.3640539106004674,,0.0,1.3640539106004674,3.3882721738
18290,1.3640836097995688,,0.0,1.3640836097995688,3.3895753986
18295,1.3641118411808393,,0.0,1.3641118411808393,3.3658461845
18300,1.3641370907715145,,0.0,1.3641370907715145,3.3449963131
18305,1.3641561673558307,,0.0,1.3641561673558307,3.3023844272
18310,1.3641646970603778,,0.0,1.3641646970603778,3.2694766553
18315,1.3641580228751027,,0.0,1.3641580228751027,3.3172195706
18320,1.364132152125421,,0.0,1.364132152125421,3.3603190891
18325,1.3640828839620827,,0.0,1.3640828839620827,3.3704994325
18330,1.3640091258091396,,0.0,1.3640091258091396,3.3250676972
18335,1.3639157340977888,,0.0,1.3639157340977888,3.287549678
18340,1.3638120342163473,,0.0,1.3638120342163473,3.2620700642
18345,1.3637102196161528,,0.0,1.3637102196161528,3.2454962558
18350,1.363622214299223,,0.0,1.363622214299223,3.253559764
18355,1.3635567260872234,,0.0,1.3635567260872234,3.2810003921
18360,1.3635173654555113,,0.0,1.3635173654555113,3.3321722976
18365,1.3635026317093908,,0.0,1.3635026317093908,3.336737068
18370,1.3635075044426013,,0.0,1.3635075044426013,3.3081537032
18375,1.3635256582010844,,0.0,1.3635256582010844,3.2642598203
18380,1.3635514397557889,,0.0,1.3635514397557889,3.2407325067
18385,1.363581120129134,,0.0,1.363581120129134,3.2593397275
18390,1.3636132240684797,,0.0,1.3636132240684797,3.3130389692
18395,1.3636477528698019,,0.0,1.3636477528698019,3.3645971436
18400,1.3636852422713759,,0.0,1.3636852422713759,3.381635356
18405,1.3637260690156876,,0.0,1.3637260690156876,3.3555100425
18410,1.363770191699716,,0.0,1.363770191699716,3.2852049881
18415,1.363817281600294,,0.0,1.363817281600294,3.2516999276
18420,1.3638669459912316,,0.0,1.3638669459912316,3.3141740786
18425,1.3639187782771216,,0.0,1.3639187782771216,3.3519332843
18430,1.3639722350120431,,0.0,1.3639722350120431,3.345530962
18435,1.3640264134009494,,0.0,1.3640264134009494,3.2964592842
18440,1.3640797631155401,,0.0,1.3640797631155401,3.2617018734
18445,1.36412977416868,,0.0,1.36412977416868,3.2489312687
18450,1.3641728222840053,,0.0,1.3641728222840053,3.2710832263
18455,1.3642042413114217,,0.0,1.3642042413114217,3.2710856365
18460,1.364218959869613,,0.0,1.364218959869613,3.2739590557
18465,1.3642129974707167,,0.0,1.3642129974707167,3.257104984
18470,1.364185111205572,,0.0,1.364185111205572,3.2164119598
18475,1.3641378706307357,,0.0,1.3641378706307357,3.1653173984
18480,1.3640775295578051,,0.0,1.3640775295578051,3.1600968569
18485,1.364012701429564,,0.0,1.364012701429564,3.164649262
18490,1.3639523338232307,,0.0,1.3639523338232307,3.1913660163
18495,1.3639036684251344,,0.0,1.3639036684251344,3.2199190742
18500,1.3638708724346233,,0.0,1.3638708724346233,3.206616806
18505,1.3638547617936174,,0.0,1.3638547617936174,3.2380432781
18510,1.3638535639253064,,0.0,1.3638535639253064,3.3194774868
18515,1.3638642800777254,,0.0,1.3638642800777254,3.3283667784
18520,1.3638831211127256,,0.0,1.3638831211127256,3.2793035272
18525,1.3639062793847123,,0.0,1.3639062793847123,3.2318584766
18530,1.3639302244732647,,0.0,1.3639302244732647,3.1998336038
18535,1.363952115917377,,0.0,1.363952115917377,3.2286040849
18540,1.363969468830923,,0.0,1.363969468830923,3.2517802589
18545,1.3639799685780922,,0.0,1.3639799685780922,3.2643184498
18550,1.363983019828452,,0.0,1.363983019828452,3.212766046
18555,1.363980140101648,,0.0,1.363980140101648,3.1519559649
18560,1.3639747019818704,,0.0,1.3639747019818704,3.1851316438
18565,1.363971104352591,,0.0,1.363971104352591,3.2372956432
18570,1.3639736702031107,,0.0,1.3639736702031107,3.2655789685
18575,1.363985571855228,,0.0,1.363985571855228,3.272856057
18580,1.364007983281276,,0.0,1.364007983281276,3.2274887064
18585,1.3640395806077015,,0.0,1.3640395806077015,3.1538822847
18590,1.3640764487593229,,0.0,1.3640764487593229,3.1618473613
18595,1.3641123421778638,,0.0,1.3641123421778638,3.1872766053
18600,1.3641394276662804,,0.0,1.3641394276662804,3.2163146144
18605,1.3641501025520963,,0.0,1.3641501025520963,3.1975103362
18610,1.3641392789473543,,0.0,1.3641392789473543,3.1474343693
18615,1.3641062096878056,,0.0,1.3641062096878056,3.0818123209
18620,1.3640550188190728,,0.0,1.3640550188190728,3.0996622892
18625,1.3639936293925319,,0.0,1.3639936293925319,3.1097883659
18630,1.3639315301122086,,0.0,1.3639315301122086,3.1564620348
18635,1.363877337876822,,0.0,1.363877337876822,3.1926330772
18640,1.3638370318420114,,0.0,1.3638370318420114,3.1965286041
18645,1.3638131934782165,,0.0,1.3638131934782165,3.1994644023
18650,1.363805743253439,,0.0,1.363805743253439,3.2328648967
18655,1.3638129778005321,,0.0,1.3638129778005321,3.2583946102
18660,1.363832735863578,,0.0,1.363832735863578,3.2527039449
18665,1.3638627545093867,,0.0,1.3638627545093867,3.2305564886
18670,1.3639005672910682,,0.0,1.3639005672910682,3.2170280399
18675,1.3639429029151864,,0.0,1.3639429029151864,3.2095726916
18680,1.3639859107870473,,0.0,1.3639859107870473,3.2165528427
18685,1.364025804405928,,0.0,1.364025804405928,3.2332729612
18690,1.3640595528933008,,0.0,1.3640595528933008,3.2406110443
18695,1.3640854911928877,,0.0,1.3640854911928877,3.2117514608
18700,1.3641036925159622,,0.0,1.3641036925159622,3.196352211
18705,1.3641160142007107,,0.0,1.3641160142007107,3.1915248511
18710,1.3641254721878318,,0.0,1.3641254721878318,3.1792204615
18715,1.3641350525423677,,0.0,1.3641350525423677,3.1804482432
18720,1.3641465059459559,,0.0,1.3641465059459559,3.1782303523
18725,1.3641596575327868,,0.0,1.3641596575327868,3.1663772441
18730,1.364172424851376,,0.0,1.364172424851376,3.1966840327
18735,1.364181453734034,,0.0,1.364181453734034,3.2058695786
18740,1.3641831574877,,0.0,1.3641831574877,3.215278967
18745,1.3641748536694895,,0.0,1.3641748536694895,3.2120439064
18750,1.3641556415988443,,0.0,1.3641556415988443,3.2012188738
18755,1.3641267835563538,,0.0,1.3641267835563538,3.1749040694
18760,1.3640914188050608,,0.0,1.3640914188050608,3.1579420759
18765,1.3640535671668368,,0.0,1.3640535671668368,3.1619807577
18770,1.364016906712416,,0.0,1.364016906712416,3.1809940016
18775,1.3639840612019811,,0.0,1.3639840612019811,3.1893602715
18780,1.3639566693630352,,0.0,1.3639566693630352,3.2137983793
18785,1.3639358478266597,,0.0,1.3639358478266597,3.2730812501
18790,1.3639225514770397,,0.0,1.3639225514770397,3.3015103267
18795,1.36391765402934,,0.0,1.36391765402934,3.2873952348
18800,1.3639217253037301,,0.0,1.3639217253037301,3.2803060474
18805,1.3639346449790726,,0.0,1.3639346449790726,3.2760308884
18810,1.363955361973387,,0.0,1.363955361973387,3.3021879052
18815,1.3639817904701987,,0.0,1.3639817904701987,3.343381038
18820,1.3640107366845278,,0.0,1.3640107366845278,3.3251360882
18825,1.3640381417105973,,0.0,1.3640381417105973,3.257313811
18830,1.364059874340813,,0.0,1.364059874340813,3.1860720982
18835,1.3640728961254196,,0.0,1.3640728961254196,3.170518092
18840,1.364076275985264,,0.0,1.364076275985264,3.2252157726
18845,1.3640715395114211,,0.0,1.3640715395114211,3.2640486894
18850,1.3640621660810477,,0.0,1.3640621660810477,3.2608756096
18855,1.3640524846176503,,0.0,1.3640524846176503,3.2187572361
18860,1.3640464159487244,,0.0,1.3640464159487244,3.1817800689
18865,1.364046428203655,,0.0,1.364046428203655,3.1602367491
18870,1.364052929933181,,0.0,1.364052929933181,3.2057047027
18875,1.3640642424391718,,0.0,1.3640642424391718,3.220739426
18880,1.3640772225933926,,0.0,1.3640772225933926,3.2096733725
18885,1.364088407229755,,0.0,1.364088407229755,3.1760360894
18890,1.364095200394718,,0.0,1.364095200394718,3.1484995596
18895,1.3640965090576058,,0.0,1.3640965090576058,3.126989628
18900,1.3640925895715585,,0.0,1.3640925895715585,3.0928091362
18905,1.3640844464316317,,0.0,1.3640844464316317,3.0787555646
18910,1.3640733984638929,,0.0,1.3640733984638929,3.1253563423
18915,1.364061050154796,,0.0,1.364061050154796,3.1558869116
18920,1.3640494382328845,,0.0,1.3640494382328845,3.124879168
18925,1.3640409793750234,,0.0,1.3640409793750234,3.1817191706
18930,1.3640380977610964,,0.0,1.3640380977610964,3.2600377389
18935,1.3640427732785962,,0.0,1.3640427732785962,3.2413734838
18940,1.3640561141916003,,0.0,1.3640561141916003,3.1942182869
18945,1.3640779465210195,,0.0,1.3640779465210195,3.1662005562
18950,1.3641065005093596,,0.0,1.3641065005093596,3.1558311199
18955,1.364138408983699,,0.0,1.364138408983699,3.1719166884
18960,1.3641692046239395,,0.0,1.3641692046239395,3.1775825788
18965,1.3641942820089663,,0.0,1.3641942820089663,3.158259464
18970,1.3642100803652375,,0.0,1.3642100803652375,3.1257665083
18975,1.3642150646433266,,0.0,1.3642150646433266,3.0931604219
18980,1.3642101227231886,,0.0,1.3642101227231886,3.1036264129
18985,1.3641982754565893,,0.0,1.3641982754565893,3.1388103151
18990,1.3641838559960087,,0.0,1.3641838559960087,3.1903502145
18995,1.3641713687446466,,0.0,1.3641713687446466,3.191391266
19000,1.3641643161571262,,0.0,1.3641643161571262,3.1375999406
19005,1.3641643698150783,,0.0,1.3641643698150783,3.0857741994
19010,1.3641711689824567,,0.0,1.3641711689824567,3.097419365
19015,1.3641828313110123,,0.0,1.3641828313110123,3.1331038511
19020,1.36419689890275,,0.0,1.36419689890275,3.1566410569
19025,1.3642111495226725,,0.0,1.3642111495226725,3.1548559735
19030,1.3642239271635963,,0.0,1.3642239271635963,3.1349431714
19035,1.3642341492081262,,0.0,1.3642341492081262,3.1118401008
19040,1.364241313522417,,0.0,1.364241313522417,3.1072294784
19045,1.3642454961825305,,0.0,1.3642454961825305,3.1137915981
19050,1.3642472383834834,,0.0,1.3642472383834834,3.1616832729
19055,1.3642473644114617,,0.0,1.3642473644114617,3.1856029859
19060,1.3642470172263215,,0.0,1.3642470172263215,3.160619571
19065,1.3642479322762988,,0.0,1.3642479322762988,3.1570861096
19070,1.3642524795831235,,0.0,1.3642524795831235,3.1883655817
19075,1.3642630593852292,,0.0,1.3642630593852292,3.2257638705
19080,1.364281196750753,,0.0,1.364281196750753,3.2090066831
19085,1.3643071032420877,,0.0,1.3643071032420877,3.1968751359
19090,1.3643393014921055,,0.0,1.3643393014921055,3.155146929
19095,1.3643745094075699,,0.0,1.3643745094075699,3.1258922487
19100,1.364407989855282,,0.0,1.364407989855282,3.1188667913
19105,1.3644346010164954,,0.0,1.3644346010164954,3.1026481777
19110,1.3644501263538298,,0.0,1.3644501263538298,3.1061770367
19115,1.364452569473152,,0.0,1.364452569473152,3.1256557601
19120,1.3644427792387193,,0.0,1.3644427792387193,3.1271548352
19125,1.3644241778228539,,0.0,1.3644241778228539,3.1102708819
19130,1.3644017948855407,,0.0,1.3644017948855407,3.0938940041
19135,1.3643809124382948,,0.0,1.3643809124382948,3.0632440281
19140,1.36436566569032,,0.0,1.36436566569032,3.05128375
19145,1.3643580425323285,,0.0,1.3643580425323285,3.0799192724
19150,1.364357578186414,,0.0,1.364357578186414,3.0735572745
19155,1.364361874369475,,0.0,1.364361874369475,3.0562258518
19160,1.3643676651083974,,0.0,1.3643676651083974,3.0728941994
19165,1.3643719558574539,,0.0,1.3643719558574539,3.0864803088
19170,1.3643727643418282,,0.0,1.3643727643418282,3.107549407
19175,1.3643693069280538,,0.0,1.3643693069280538,3.1380233497
19180,1.364361771941901,,0.0,1.364361771941901,3.1171249288
19185,1.3643508959069732,,0.0,1.3643508959069732,3.1084517476
19190,1.3643375923044352,,0.0,1.3643375923044352,3.1099716821
19195,1.3643227507649456,,0.0,1.3643227507649456,3.1041680786
19200,1.3643073477722896,,0.0,1.3643073477722896,3.1119140465
19205,1.364292816107474,,0.0,1.364292816107474,3.1600815487
19210,1.3642813069087103,,0.0,1.3642813069087103,3.1994712281
