iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
18130,1.3649757085280518,,0.0,1.3649757085280518,4.3482271518
18135,1.365055875711858,,0.0,1.365055875711858,4.3294387585
18140,1.365117220383143,,0.0,1.365117220383143,4.3627406116
18145,1.365152215632766,,0.0,1.365152215632766,4.3721702065
18150,1.3651540854460422,,0.0,1.3651540854460422,4.3751178092
18155,1.3651188494211575,,0.0,1.3651188494211575,4.3324420211
18160,1.3650490480490085,,0.0,1.3650490480490085,4.2824608402
18165,1.3649535741705185,,0.0,1.3649535741705185,4.2907454266
18170,1.3648450610016882,,0.0,1.3648450610016882,4.3176968149
18175,1.36473756507715,,0.0,1.36473756507715,4.3486808525
18180,1.3646435045369711,,0.0,1.3646435045369711,4.4400609287
18185,1.3645711726542473,,0.0,1.3645711726542473,4.4851330722
18190,1.3645236992578733,,0.0,1.3645236992578733,4.4380330722
18195,1.3644995956581085,,0.0,1.3644995956581085,4.4604039183
18200,1.3644943461336325,,0.0,1.3644943461336325,4.4458919104
18205,1.36450223433042,,0.0,1.36450223433042,4.4301830179
18210,1.3645178559042543,,0.0,1.3645178559042543,4.4064469198
18215,1.364537188785478,,0.0,1.364537188785478,4.3854678139
18220,1.3645578794894728,,0.0,1.3645578794894728,4.3703562123
18225,1.3645793540229858,,0.0,1.3645793540229858,4.411977149
18230,1.3646027955531577,,0.0,1.3646027955531577,4.4670173332
18235,1.3646307307231889,,0.0,1.3646307307231889,4.4269179942
18240,1.3646662106421859,,0.0,1.3646662106421859,4.4143620727
18245,1.3647117938903783,,0.0,1.3647117938903783,4.4497660757
18250,1.364768562459396,,0.0,1.364768562459396,4.4757567012
18255,1.3648356385799427,,0.0,1.3648356385799427,4.4595059931
18260,1.3649098508800344,,0.0,1.3649098508800344,4.4475913769
18265,1.3649858970642441,,0.0,1.3649858970642441,4.4276418507
18270,1.3650566686484196,,0.0,1.3650566686484196,4.3837639184
18275,1.3651138803437222,,0.0,1.3651138803437222,4.3507779144
18280,1.365149984656597,,0.0,1.365149984656597,4.3418033465
18285,1.3651572502060627,,0.0,1.3651572502060627,4.3542279169
18290,1.3651291936503689,,0.0,1.3651291936503689,4.3813681287
18295,1.365064768428028,,0.0,1.365064768428028,4.3838869126
18300,1.3649703490952827,,0.0,1.3649703490952827,4.3557356847
18305,1.364857012561714,,0.0,1.364857012561714,4.3399448209
18310,1.3647387680801806,,0.0,1.3647387680801806,4.4123705966
18315,1.364629688528092,,0.0,1.364629688528092,4.4776286398
18320,1.3645411437374715,,0.0,1.3645411437374715,4.4816062152
18325,1.364480137648601,,0.0,1.364480137648601,4.4373610991
18330,1.364449322656735,,0.0,1.364449322656735,4.4022356953
18335,1.3644467065649015,,0.0,1.3644467065649015,4.4513654084
18340,1.3644671204397225,,0.0,1.3644671204397225,4.458611105
18345,1.3645040584837242,,0.0,1.3645040584837242,4.4430136301
18350,1.3645511165739606,,0.0,1.3645511165739606,4.4214317454
18355,1.3646024267802697,,0.0,1.3646024267802697,4.4473692276
18360,1.3646517587620581,,0.0,1.3646517587620581,4.4883761094
18365,1.3646953566747508,,0.0,1.3646953566747508,4.4753161111
18370,1.3647330549697603,,0.0,1.3647330549697603,4.4809159519
18375,1.3647672338290657,,0.0,1.3647672338290657,4.4695928532
18380,1.3648011304947743,,0.0,1.3648011304947743,4.4624947705
18385,1.3648374562460377,,0.0,1.3648374562460377,4.51431221
18390,1.364877466108314,,0.0,1.364877466108314,4.5330934767
18395,1.3649206398573328,,0.0,1.3649206398573328,4.5171529805
18400,1.3649650245936398,,0.0,1.3649650245936398,4.4920809278
18405,1.3650077035682087,,0.0,1.3650077035682087,4.4437148374
18410,1.3650445477971862,,0.0,1.3650445477971862,4.4153756383
18415,1.3650703737509735,,0.0,1.3650703737509735,4.3948779751
18420,1.3650796842683617,,0.0,1.3650796842683617,4.403090242
18425,1.3650678421176126,,0.0,1.3650678421176126,4.4614831082
18430,1.365031839354511,,0.0,1.365031839354511,4.4760258151
18435,1.3649723719817433,,0.0,1.3649723719817433,4.4597405247
18440,1.3648948090381385,,0.0,1.3648948090381385,4.4491719421
18445,1.3648084508112552,,0.0,1.3648084508112552,4.4514519912
18450,1.3647240366262907,,0.0,1.3647240366262907,4.4165115287
18455,1.3646514266668528,,0.0,1.3646514266668528,4.4354987043
18460,1.3645978201132674,,0.0,1.3645978201132674,4.4709624691
18465,1.364567028200895,,0.0,1.364567028200895,4.4522977611
18470,1.3645597722574891,,0.0,1.3645597722574891,4.443115296
18475,1.3645734857185625,,0.0,1.3645734857185625,4.4751653722
18480,1.3646042418265305,,0.0,1.3646042418265305,4.4765926234
18485,1.3646475364621962,,0.0,1.3646475364621962,4.4984257024
18490,1.3646987417503735,,0.0,1.3646987417503735,4.497600941
18495,1.3647537263368819,,0.0,1.3647537263368819,4.4704788945
18500,1.364807929713707,,0.0,1.364807929713707,4.4905488264
18505,1.3648580139622457,,0.0,1.3648580139622457,4.5116443296
18510,1.3649030435520904,,0.0,1.3649030435520904,4.5531725324
18515,1.364943741931812,,0.0,1.364943741931812,4.5329291515
18520,1.3649814455912443,,0.0,1.3649814455912443,4.5136893205
18525,1.36501723939136,,0.0,1.36501723939136,4.5439680788
18530,1.3650515915340014,,0.0,1.3650515915340014,4.5252892325
18535,1.3650843619204025,,0.0,1.3650843619204025,4.5055876518
18540,1.3651148529260746,,0.0,1.3651148529260746,4.4838903158
18545,1.3651416801556395,,0.0,1.3651416801556395,4.4401803458
18550,1.3651625678462347,,0.0,1.3651625678462347,4.3864336502
18555,1.3651742296026685,,0.0,1.3651742296026685,4.4097596322
18560,1.3651726478464283,,0.0,1.3651726478464283,4.4667408894
18565,1.365154273699861,,0.0,1.365154273699861,4.4945177463
18570,1.3651175669498152,,0.0,1.3651175669498152,4.4985802084
18575,1.3650641654918412,,0.0,1.3650641654918412,4.476765692
18580,1.364999121364799,,0.0,1.364999121364799,4.4198791303
18585,1.3649300525482648,,0.0,1.3649300525482648,4.3589092168
18590,1.3648654640229092,,0.0,1.3648654640229092,4.3656597921
18595,1.364812925114241,,0.0,1.364812925114241,4.4169098596
18600,1.3647777989976493,,0.0,1.3647777989976493,4.4386879681
18605,1.3647627453041213,,0.0,1.3647627453041213,4.4044755224
18610,1.3647678488663924,,0.0,1.3647678488663924,4.442863208
18615,1.3647903129488048,,0.0,1.3647903129488048,4.4752234347
18620,1.3648260579700977,,0.0,1.3648260579700977,4.4466089266
18625,1.3648706318335013,,0.0,1.3648706318335013,4.4075624459
18630,1.3649197821734342,,0.0,1.3649197821734342,4.4189122706
18635,1.3649698976104785,,0.0,1.3649698976104785,4.4449074067
18640,1.365018422932763,,0.0,1.365018422932763,4.4977942741
18645,1.3650627030004456,,0.0,1.3650627030004456,4.5086267491
18650,1.3651011589266286,,0.0,1.3651011589266286,4.4788686932
18655,1.3651335196208227,,0.0,1.3651335196208227,4.4508534883
18660,1.3651603383671143,,0.0,1.3651603383671143,4.4266896662
18665,1.3651824734731715,,0.0,1.3651824734731715,4.4592182977
18670,1.365200795597312,,0.0,1.365200795597312,4.4318404836
18675,1.3652161367241056,,0.0,1.3652161367241056,4.4189165053
18680,1.3652292304071998,,0.0,1.3652292304071998,4.4223488146
18685,1.3652404662534037,,0.0,1.3652404662534037,4.4281073386
18690,1.3652492884835512,,0.0,1.3652492884835512,4.379153752
18695,1.3652538360171473,,0.0,1.3652538360171473,4.3798574354
18700,1.3652513335762277,,0.0,1.3652513335762277,4.4184929074
18705,1.3652391376230733,,0.0,1.3652391376230733,4.451913092
18710,1.3652159950035372,,0.0,1.3652159950035372,4.430840032
18715,1.3651829156014244,,0.0,1.3651829156014244,4.3671983642
18720,1.365143235963043,,0.0,1.365143235963043,4.3384424042
18725,1.3651018439509612,,0.0,1.3651018439509612,4.3327392197
18730,1.365063917855108,,0.0,1.365063917855108,4.3302351671
18735,1.3650336995617274,,0.0,1.3650336995617274,4.3387858691
18740,1.3650138356026338,,0.0,1.3650138356026338,4.344575619
18745,1.365005374285871,,0.0,1.365005374285871,4.3502384363
18750,1.3650080732143748,,0.0,1.3650080732143748,4.4113045555
18755,1.3650207266405263,,0.0,1.3650207266405263,4.4110069417
18760,1.365041546714442,,0.0,1.365041546714442,4.3706782767
18765,1.3650681088417107,,0.0,1.3650681088417107,4.3665476526
18770,1.3650979859328425,,0.0,1.3650979859328425,4.3887257524
18775,1.3651291428754821,,0.0,1.3651291428754821,4.3896049772
18780,1.3651600698964597,,0.0,1.3651600698964597,4.3830699417
18785,1.3651897123252765,,0.0,1.3651897123252765,4.3650307519
18790,1.365217332366649,,0.0,1.365217332366649,4.3524259129
18795,1.3652413944233244,,0.0,1.3652413944233244,4.3224531793
18800,1.365260207080278,,0.0,1.365260207080278,4.2873768643
18805,1.365272678365558,,0.0,1.365272678365558,4.3120460097
18810,1.3652789392708875,,0.0,1.3652789392708875,4.3587269011
18815,1.3652803136859437,,0.0,1.3652803136859437,4.4192536279
18820,1.3652786812795707,,0.0,1.3652786812795707,4.4334691867
18825,1.3652755631775542,,0.0,1.3652755631775542,4.3828063723
18830,1.3652713075683685,,0.0,1.3652713075683685,4.3256692894
18835,1.3652648431892298,,0.0,1.3652648431892298,4.3554276456
18840,1.3652541847046378,,0.0,1.3652541847046378,4.3794158619
18845,1.3652375065889943,,0.0,1.3652375065889943,4.38838135
18850,1.3652143057093302,,0.0,1.3652143057093302,4.3538371037
18855,1.3651860652662082,,0.0,1.3651860652662082,4.3211326656
18860,1.365156040466315,,0.0,1.365156040466315,4.306274983
18865,1.3651282712191328,,0.0,1.3651282712191328,4.2422283967
18870,1.3651063686545717,,0.0,1.3651063686545717,4.2301853213
18875,1.365092659934151,,0.0,1.365092659934151,4.2424986277
18880,1.3650880204568407,,0.0,1.3650880204568407,4.2930594673
18885,1.3650922716996359,,0.0,1.3650922716996359,4.3150388711
18890,1.3651047361234445,,0.0,1.3651047361234445,4.3424843867
18895,1.3651245871081201,,0.0,1.3651245871081201,4.3565662973
18900,1.365150871283429,,0.0,1.365150871283429,4.344247019
18905,1.365182360071766,,0.0,1.365182360071766,4.3351148412
18910,1.365217470843613,,0.0,1.365217470843613,4.3570342203
18915,1.3652543438907696,,0.0,1.3652543438907696,4.3292759079
18920,1.3652909858934779,,0.0,1.3652909858934779,4.3182374008
18925,1.3653253780821604,,0.0,1.3653253780821604,4.3280125231
18930,1.3653555384896752,,0.0,1.3653555384896752,4.3089085705
18935,1.3653796294892837,,0.0,1.3653796294892837,4.2522526158
18940,1.3653962593251208,,0.0,1.3653962593251208,4.2610851353
18945,1.3654049573002625,,0.0,1.3654049573002625,4.3517552155
18950,1.3654065078679973,,0.0,1.3654065078679973,4.4256696214
18955,1.3654028095350261,,0.0,1.3654028095350261,4.4725160109
18960,1.3653961969481099,,0.0,1.3653961969481099,4.4584490037
18965,1.3653884992507135,,0.0,1.3653884992507135,4.4156920161
18970,1.3653802525108676,,0.0,1.3653802525108676,4.3803018669
18975,1.3653704927542476,,0.0,1.3653704927542476,4.3923883713
18980,1.3653573349475867,,0.0,1.3653573349475867,4.4156240917
18985,1.3653391254763276,,0.0,1.3653391254763276,4.4273608566
18990,1.365315593000474,,0.0,1.365315593000474,4.398159734
18995,1.3652884028614602,,0.0,1.3652884028614602,4.3684765569
19000,1.3652608449475905,,0.0,1.3652608449475905,4.327563898
19005,1.3652367862592736,,0.0,1.3652367862592736,4.2868659334
19010,1.3652194105191413,,0.0,1.3652194105191413,4.2740199851
19015,1.3652104002846832,,0.0,1.3652104002846832,4.339301914
19020,1.365209954164302,,0.0,1.365209954164302,4.3649974941
19025,1.365217435912487,,0.0,1.365217435912487,4.3296004691
19030,1.3652320232754818,,0.0,1.3652320232754818,4.34394774
19035,1.3652529560022788,,0.0,1.3652529560022788,4.3584652007
19040,1.365279460742698,,0.0,1.365279460742698,4.3445026935
19045,1.3653106739494012,,0.0,1.3653106739494012,4.3496839734
19050,1.3653454709648838,,0.0,1.3653454709648838,4.3658854336
19055,1.3653823561131804,,0.0,1.3653823561131804,4.3486200972
19060,1.3654195475326,,0.0,1.3654195475326,4.3336271266
19065,1.3654550118573443,,0.0,1.3654550118573443,4.3260764631
19070,1.3654865874744804,,0.0,1.3654865874744804,4.2713699162
19075,1.365512259980821,,0.0,1.365512259980821,4.214298556
19080,1.3655306247708368,,0.0,1.3655306247708368,4.2414567448
19085,1.3655413899201172,,0.0,1.3655413899201172,4.358254996
19090,1.3655456190814503,,0.0,1.3655456190814503,4.4422251605
19095,1.3655454835985827,,0.0,1.3655454835985827,4.4691254279
19100,1.3655435681253347,,0.0,1.3655435681253347,4.4327132591
19105,1.3655419852463084,,0.0,1.3655419852463084,4.3637009322
19110,1.3655415645757476,,0.0,1.3655415645757476,4.3354571249
19115,1.3655415280228191,,0.0,1.3655415280228191,4.3521790957
19120,1.3655400392083252,,0.0,1.3655400392083252,4.3727325693
19125,1.365535044431561,,0.0,1.365535044431561,4.3771189669
19130,1.3655251002884972,,0.0,1.3655251002884972,4.371146071
19135,1.3655100462207073,,0.0,1.3655100462207073,4.3367686897
19140,1.365491297936829,,0.0,1.365491297936829,4.2982455155
19145,1.3654713377923846,,0.0,1.3654713377923846,4.2827234287
19150,1.3654525616883595,,0.0,1.3654525616883595,4.3092003132
19155,1.3654364207635332,,0.0,1.3654364207635332,4.3253199155
19160,1.36542348127641,,0.0,1.36542348127641,4.2787599204
19165,1.3654140518684392,,0.0,1.3654140518684392,4.2561063848
19170,1.36540866885716,,0.0,1.36540866885716,4.3013273658
19175,1.3654081465120713,,0.0,1.3654081465120713,4.3132926807
19180,1.3654133423923183,,0.0,1.3654133423923183,4.3345220668
19185,1.3654248222573886,,0.0,1.3654248222573886,4.3603904135
19190,1.36544253919977,,0.0,1.36544253919977,4.3469721843
19195,1.365465605095583,,0.0,1.365465605095583,4.3440362422
19200,1.3654922377088738,,0.0,1.3654922377088738,4.3232054355
19205,1.3655199350977396,,0.0,1.3655199350977396,4.3017129846
19210,1.3655458851817786,,0.0,1.3655458851817786,4.2584988731
19215,1.3655674163536171,,0.0,1.3655674163536171,4.2359630303
19220,1.3655823870857207,,0.0,1.3655823870857207,4.2948950885
19225,1.3655896470212552,,0.0,1.3655896470212552,4.3757951424
19230,1.3655894020043569,,0.0,1.3655894020043569,4.4105173969
19235,1.3655831875075235,,0.0,1.3655831875075235,4.4261624025
19240,1.36557332744867,,0.0,1.36557332744867,4.3567464001
19245,1.3655622037563317,,0.0,1.3655622037563317,4.2852423904
19250,1.3655514740371935,,0.0,1.3655514740371935,4.2769238174
19255,1.3655414363286131,,0.0,1.3655414363286131,4.2968871217
19260,1.3655308619282318,,0.0,1.3655308619282318,4.334798763
19265,1.3655175131231638,,0.0,1.3655175131231638,4.3715676166
19270,1.3654992311698182,,0.0,1.3654992311698182,4.3254843615
19275,1.3654751163421917,,0.0,1.3654751163421917,4.2895550003
19280,1.365446103671676,,0.0,1.365446103671676,4.2556592499
19285,1.3654144102867434,,0.0,1.3654144102867434,4.2172966838
19290,1.3653823408931898,,0.0,1.3653823408931898,4.253626013
19295,1.365351500451503,,0.0,1.365351500451503,4.268569547
19300,1.3653229765672439,,0.0,1.3653229765672439,4.2415777
19305,1.365298041107663,,0.0,1.365298041107663,4.2318825448
19310,1.3652784884098532,,0.0,1.3652784884098532,4.2837761286
19315,1.3652662030080653,,0.0,1.3652662030080653,4.2961354021
19320,1.3652624722390487,,0.0,1.3652624722390487,4.3098594668
19325,1.3652678289272293,,0.0,1.3652678289272293,4.320386715
19330,1.3652821118904115,,0.0,1.3652821118904115,4.324032769
19335,1.3653041044026224,,0.0,1.3653041044026224,4.3220123659
19340,1.3653311599320466,,0.0,1.3653311599320466,4.3276200537
19345,1.3653597626608474,,0.0,1.3653597626608474,4.3253359238
19350,1.365386778268985,,0.0,1.365386778268985,4.2802231353
19355,1.3654100621100735,,0.0,1.3654100621100735,4.2602391331
19360,1.3654281372212511,,0.0,1.3654281372212511,4.310167817
19365,1.3654401114865091,,0.0,1.3654401114865091,4.3320701286
19370,1.3654464524839203,,0.0,1.3654464524839203,4.3245042
19375,1.3654493530149232,,0.0,1.3654493530149232,4.2780218774
19380,1.3654515872346966,,0.0,1.3654515872346966,4.2560970492
19385,1.3654548474315438,,0.0,1.3654548474315438,4.2777633942
19390,1.365458857899077,,0.0,1.365458857899077,4.3301272701
19395,1.3654616221986882,,0.0,1.3654616221986882,4.3263616972
19400,1.3654600833578314,,0.0,1.3654600833578314,4.3241199386
19405,1.3654506180207027,,0.0,1.3654506180207027,4.3154872689
19410,1.3654297268369948,,0.0,1.3654297268369948,4.2648689321
19415,1.365395281627853,,0.0,1.365395281627853,4.2200546833
19420,1.3653478026175478,,0.0,1.3653478026175478,4.1900607918
19425,1.3652908573968356,,0.0,1.3652908573968356,4.2534915128
19430,1.3652301442304082,,0.0,1.3652301442304082,4.3147723132
19435,1.365171578704463,,0.0,1.365171578704463,4.306012544
19440,1.3651196453518153,,0.0,1.3651196453518153,4.2592803322
19445,1.3650770404811354,,0.0,1.3650770404811354,4.2735060625
19450,1.3650453961245332,,0.0,1.3650453961245332,4.2862452126
19455,1.365025649309466,,0.0,1.365025649309466,4.3010793832
19460,1.3650176752819114,,0.0,1.3650176752819114,4.3154797667
19465,1.3650202145252675,,0.0,1.3650202145252675,4.3003383266
19470,1.3650315280932268,,0.0,1.3650315280932268,4.279394002
19475,1.3650499379194445,,0.0,1.3650499379194445,4.3042910187
19480,1.3650735754381846,,0.0,1.3650735754381846,4.2737913303
19485,1.3651000093183192,,0.0,1.3651000093183192,4.2253165434
19490,1.3651265506116665,,0.0,1.3651265506116665,4.1779024329
19495,1.3651509724589406,,0.0,1.3651509724589406,4.1808313024
19500,1.3651721261251097,,0.0,1.3651721261251097,4.2214988337
19505,1.3651900602642428,,0.0,1.3651900602642428,4.2309560093
19510,1.3652057865067013,,0.0,1.3652057865067013,4.2350833389
19515,1.3652206064111925,,0.0,1.3652206064111925,4.2018416273
19520,1.36523525403038,,0.0,1.36523525403038,4.1860078205
19525,1.3652495156606246,,0.0,1.3652495156606246,4.2323524109
19530,1.3652621834334886,,0.0,1.3652621834334886,4.2569549782
19535,1.3652706840477682,,0.0,1.3652706840477682,4.2560260692
19540,1.3652708584538906,,0.0,1.3652708584538906,4.2921258851
19545,1.3652579563929739,,0.0,1.3652579563929739,4.2574727825
19550,1.3652284909901136,,0.0,1.3652284909901136,4.2037176203
19555,1.3651817364264118,,0.0,1.3651817364264118,4.2079546734
19560,1.3651206216767888,,0.0,1.3651206216767888,4.2140001143
19565,1.3650511546454176,,0.0,1.3650511546454176,4.2301463032
19570,1.364980877710938,,0.0,1.364980877710938,4.2556750474
19575,1.3649165201052766,,0.0,1.3649165201052766,4.2291499023
19580,1.364862577963373,,0.0,1.364862577963373,4.1903351099
19585,1.3648210725498855,,0.0,1.3648210725498855,4.2408048294
19590,1.3647924128084967,,0.0,1.3647924128084967,4.253505925
19595,1.3647762258494365,,0.0,1.3647762258494365,4.2589796932
19600,1.3647715172583983,,0.0,1.3647715172583983,4.2408516813
19605,1.3647765589426744,,0.0,1.3647765589426744,4.21272537
19610,1.3647891526116496,,0.0,1.3647891526116496,4.2153894728
19615,1.3648074240856571,,0.0,1.3648074240856571,4.2119290189
19620,1.364830439206583,,0.0,1.364830439206583,4.1803105951
19625,1.3648578277044914,,0.0,1.3648578277044914,4.1464599225
19630,1.3648889297553615,,0.0,1.3648889297553615,4.1296498635
19635,1.3649228166902563,,0.0,1.3649228166902563,4.1226292044
19640,1.3649590932884355,,0.0,1.3649590932884355,4.0984139329
19645,1.3649980185392476,,0.0,1.3649980185392476,4.136323468
