iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
18095,1.422116766219561,,0.0,1.422116766219561,1.259709575
18100,1.4221093706801968,,0.0,1.4221093706801968,1.2942717304
18105,1.4220976097266615,,0.0,1.4220976097266615,1.3132723401
18110,1.4220833986180883,,0.0,1.4220833986180883,1.321907182
18115,1.4220700807472955,,0.0,1.4220700807472955,1.2959343451
18120,1.4220611891615293,,0.0,1.4220611891615293,1.2713972825
18125,1.422059534435369,,0.0,1.422059534435369,1.2526388618
18130,1.4220670302419431,,0.0,1.4220670302419431,1.2597320886
18135,1.4220846743050135,,0.0,1.4220846743050135,1.2388778348
18140,1.4221123632329415,,0.0,1.4221123632329415,1.2118460164
18145,1.4221487309524012,,0.0,1.4221487309524012,1.1871417777
18150,1.422191600370763,,0.0,1.422191600370763,1.1876736665
18155,1.4222385018727128,,0.0,1.4222385018727128,1.2132267489
18160,1.422286855647338,,0.0,1.422286855647338,1.2544758514
18165,1.4223340704486327,,0.0,1.4223340704486327,1.2880492404
18170,1.4223778594958911,,0.0,1.4223778594958911,1.2739224462
18175,1.4224164609124834,,0.0,1.4224164609124834,1.2514877236
18180,1.4224483355126831,,0.0,1.4224483355126831,1.271342768
18185,1.4224723520311424,,0.0,1.4224723520311424,1.2952030229
18190,1.42248799076588,,0.0,1.42248799076588,1.2869809276
18195,1.4224952330813416,,0.0,1.4224952330813416,1.2728110619
18200,1.422494309646034,,0.0,1.422494309646034,1.2766617524
18205,1.4224855363920696,,0.0,1.4224855363920696,1.2765112632
18210,1.422469612668169,,0.0,1.422469612668169,1.3082266176
18215,1.4224479076086471,,0.0,1.4224479076086471,1.3358246079
18220,1.4224225233198367,,0.0,1.4224225233198367,1.3452535567
18225,1.4223959262767627,,0.0,1.4223959262767627,1.3143072336
18230,1.4223702643419902,,0.0,1.4223702643419902,1.3062093688
18235,1.4223471171602222,,0.0,1.4223471171602222,1.2894880159
18240,1.4223277154234342,,0.0,1.4223277154234342,1.2874409262
18245,1.4223131344903126,,0.0,1.4223131344903126,1.2724695352
18250,1.4223040100314936,,0.0,1.4223040100314936,1.2475751427
18255,1.4223003751627532,,0.0,1.4223003751627532,1.217526193
18260,1.4223013105406754,,0.0,1.4223013105406754,1.2040235557
18265,1.4223050170175227,,0.0,1.4223050170175227,1.220080239
18270,1.4223092760266463,,0.0,1.4223092760266463,1.2582393619
18275,1.4223119539319422,,0.0,1.4223119539319422,1.2928777619
18280,1.4223112939795757,,0.0,1.4223112939795757,1.2898796874
18285,1.4223063832494496,,0.0,1.4223063832494496,1.2673641187
18290,1.4222975399575228,,0.0,1.4222975399575228,1.268950342
18295,1.422286462016861,,0.0,1.422286462016861,1.2922317114
18300,1.4222758787668879,,0.0,1.4222758787668879,1.2828588612
18305,1.4222686704870844,,0.0,1.4222686704870844,1.2608901765
18310,1.422266896271339,,0.0,1.422266896271339,1.2557140276
18315,1.422271568371216,,0.0,1.422271568371216,1.2677050311
18320,1.4222827519715031,,0.0,1.4222827519715031,1.2851761616
18325,1.4223002603360215,,0.0,1.4223002603360215,1.306464507
18330,1.4223238302197305,,0.0,1.4223238302197305,1.3122678942
18335,1.4223527233692175,,0.0,1.4223527233692175,1.2966605793
18340,1.4223853620112645,,0.0,1.4223853620112645,1.2890566666
18345,1.4224197055765169,,0.0,1.4224197055765169,1.2707111622
18350,1.4224539500482027,,0.0,1.4224539500482027,1.2739234258
18355,1.4224865376843423,,0.0,1.4224865376843423,1.2758173229
18360,1.4225156632786606,,0.0,1.4225156632786606,1.2529169989
18365,1.4225391447108942,,0.0,1.4225391447108942,1.2420307829
18370,1.4225546197382388,,0.0,1.4225546197382388,1.2188160496
18375,1.4225603416304082,,0.0,1.4225603416304082,1.2373681033
18380,1.4225561334844516,,0.0,1.4225561334844516,1.2663448778
18385,1.4225433353315002,,0.0,1.4225433353315002,1.3210891282
18390,1.4225241469599086,,0.0,1.4225241469599086,1.3275767337
18395,1.4225007239402236,,0.0,1.4225007239402236,1.2901530654
18400,1.4224745769576699,,0.0,1.4224745769576699,1.2730754034
18405,1.4224464040763038,,0.0,1.4224464040763038,1.2824102131
18410,1.4224165752316937,,0.0,1.4224165752316937,1.2869167269
18415,1.4223858177338211,,0.0,1.4223858177338211,1.2607289404
18420,1.4223553482702402,,0.0,1.4223553482702402,1.2365199892
18425,1.422326539781678,,0.0,1.422326539781678,1.2347171788
18430,1.4223008707733251,,0.0,1.4223008707733251,1.2508663211
18435,1.4222797493634893,,0.0,1.4222797493634893,1.2852279657
18440,1.422263887826828,,0.0,1.422263887826828,1.2996918614
18445,1.422252888472693,,0.0,1.422252888472693,1.3062325221
18450,1.4222451584608224,,0.0,1.4222451584608224,1.2857645259
18455,1.422238208334985,,0.0,1.422238208334985,1.2544630101
18460,1.4222291747542286,,0.0,1.4222291747542286,1.2593352908
18465,1.4222156037729645,,0.0,1.4222156037729645,1.2668128036
18470,1.4221963113753324,,0.0,1.4221963113753324,1.2559090564
18475,1.4221715238207457,,0.0,1.4221715238207457,1.2319982853
18480,1.4221425455821128,,0.0,1.4221425455821128,1.2068800314
18485,1.4221117851184117,,0.0,1.4221117851184117,1.2208597279
18490,1.4220821274988564,,0.0,1.4220821274988564,1.2422752473
18495,1.4220563565104087,,0.0,1.4220563565104087,1.3006806277
18500,1.422037109932449,,0.0,1.422037109932449,1.3294039191
18505,1.422026917902226,,0.0,1.422026917902226,1.3139096588
18510,1.4220273619359287,,0.0,1.4220273619359287,1.2870087334
18515,1.422038724516833,,0.0,1.422038724516833,1.2955829625
18520,1.4220600748505703,,0.0,1.4220600748505703,1.3159512659
18525,1.422089684842408,,0.0,1.422089684842408,1.3097666763
18530,1.4221248731137004,,0.0,1.4221248731137004,1.2897296343
18535,1.4221620722484818,,0.0,1.4221620722484818,1.2769788847
18540,1.4221973740301221,,0.0,1.4221973740301221,1.2895960038
18545,1.4222274332418976,,0.0,1.4222274332418976,1.3235234417
18550,1.42224996234182,,0.0,1.42224996234182,1.3391819184
18555,1.4222634988116245,,0.0,1.4222634988116245,1.3441028544
18560,1.4222673657762754,,0.0,1.4222673657762754,1.314307895
18565,1.422261278754131,,0.0,1.422261278754131,1.2930166873
18570,1.4222455676817247,,0.0,1.4222455676817247,1.2884982452
18575,1.422221658361315,,0.0,1.422221658361315,1.2898039074
18580,1.422191794212243,,0.0,1.422191794212243,1.2711513306
18585,1.4221583408555025,,0.0,1.4221583408555025,1.2478763758
18590,1.4221233240630256,,0.0,1.4221233240630256,1.219470291
18595,1.4220883592597786,,0.0,1.4220883592597786,1.2027312972
18600,1.4220550170819595,,0.0,1.4220550170819595,1.2255356214
18605,1.4220250308739748,,0.0,1.4220250308739748,1.2543259458
18610,1.422000227316602,,0.0,1.422000227316602,1.2909217294
18615,1.4219819125004738,,0.0,1.4219819125004738,1.2812871379
18620,1.421970053325675,,0.0,1.421970053325675,1.252487114
18625,1.421963186591958,,0.0,1.421963186591958,1.2611254188
18630,1.4219591701780954,,0.0,1.4219591701780954,1.2910223482
18635,1.4219557133066492,,0.0,1.4219557133066492,1.2898475037
18640,1.4219505119887637,,0.0,1.4219505119887637,1.2734080953
18645,1.421941568699248,,0.0,1.421941568699248,1.2654572193
18650,1.4219274760017768,,0.0,1.4219274760017768,1.2770379873
18655,1.4219075047624634,,0.0,1.4219075047624634,1.3097048967
18660,1.4218819131669942,,0.0,1.4218819131669942,1.3280815084
18665,1.4218520796753908,,0.0,1.4218520796753908,1.3369338795
18670,1.4218204241024237,,0.0,1.4218204241024237,1.3173742831
18675,1.4217898398121114,,0.0,1.4217898398121114,1.3087844558
18680,1.4217636660578004,,0.0,1.4217636660578004,1.2793378012
18685,1.4217457363394446,,0.0,1.4217457363394446,1.2839331999
18690,1.4217395413262484,,0.0,1.4217395413262484,1.2802560544
18695,1.4217475258442742,,0.0,1.4217475258442742,1.2694277527
18700,1.4217703861653934,,0.0,1.4217703861653934,1.2479727635
18705,1.4218064670083443,,0.0,1.4218064670083443,1.2370932662
18710,1.4218521813065645,,0.0,1.4218521813065645,1.2550672397
18715,1.4219031311962291,,0.0,1.4219031311962291,1.2659324331
18720,1.4219552072918873,,0.0,1.4219552072918873,1.3190267396
18725,1.4220050967947488,,0.0,1.4220050967947488,1.329981555
18730,1.4220502730091946,,0.0,1.4220502730091946,1.3030233215
18735,1.422089143459744,,0.0,1.422089143459744,1.2957664526
18740,1.4221210982641956,,0.0,1.4221210982641956,1.3189520458
18745,1.4221461947090346,,0.0,1.4221461947090346,1.3203635423
18750,1.4221646608775798,,0.0,1.4221646608775798,1.3034055435
18755,1.422176156651149,,0.0,1.422176156651149,1.2787996663
18760,1.4221797358035486,,0.0,1.4221797358035486,1.2806600537
18765,1.4221745330899789,,0.0,1.4221745330899789,1.304848339
18770,1.4221608615084442,,0.0,1.4221608615084442,1.3325461348
18775,1.422140481127529,,0.0,1.422140481127529,1.3353436519
18780,1.422115979339248,,0.0,1.422115979339248,1.3265078514
18785,1.4220900651821669,,0.0,1.4220900651821669,1.293875108
18790,1.4220651975502088,,0.0,1.4220651975502088,1.260922885
18795,1.4220434946635132,,0.0,1.4220434946635132,1.2430035683
18800,1.4220270682713203,,0.0,1.4220270682713203,1.2286760332
18805,1.4220176969667484,,0.0,1.4220176969667484,1.2093633475
18810,1.4220159079853003,,0.0,1.4220159079853003,1.1916236538
18815,1.422020294398172,,0.0,1.422020294398172,1.1775817509
18820,1.4220280437434385,,0.0,1.4220280437434385,1.1904104542
18825,1.4220363046386226,,0.0,1.4220363046386226,1.2200708018
18830,1.4220427875116504,,0.0,1.4220427875116504,1.2625010522
18835,1.4220460391065235,,0.0,1.4220460391065235,1.2839789901
18840,1.4220454236733058,,0.0,1.4220454236733058,1.2684949274
18845,1.422040916771666,,0.0,1.422040916771666,1.2554384304
18850,1.422033369356503,,0.0,1.422033369356503,1.2767557707
18855,1.4220248947154814,,0.0,1.4220248947154814,1.2973691818
18860,1.4220181975256545,,0.0,1.4220181975256545,1.2817139703
18865,1.4220159337261549,,0.0,1.4220159337261549,1.2635261223
18870,1.42202045988189,,0.0,1.42202045988189,1.2616442863
18875,1.422033312593399,,0.0,1.422033312593399,1.2742420351
18880,1.4220552238176565,,0.0,1.4220552238176565,1.3001148243
18885,1.4220860834225042,,0.0,1.4220860834225042,1.3057441161
18890,1.4221247195725968,,0.0,1.4221247195725968,1.3082252176
18895,1.4221688639007417,,0.0,1.4221688639007417,1.2807730936
18900,1.4222156024883006,,0.0,1.4222156024883006,1.264503963
18905,1.422261995596482,,0.0,1.422261995596482,1.2416421565
18910,1.4223058282430063,,0.0,1.4223058282430063,1.238872069
18915,1.4223457284863308,,0.0,1.4223457284863308,1.2253893654
18920,1.4223808289564093,,0.0,1.4223808289564093,1.2080475318
18925,1.4224099157253356,,0.0,1.4224099157253356,1.1951106114
18930,1.4224312095338696,,0.0,1.4224312095338696,1.1913171048
18935,1.4224430042851623,,0.0,1.4224430042851623,1.2098018894
18940,1.422444274167311,,0.0,1.422444274167311,1.244696539
18945,1.4224346717342913,,0.0,1.4224346717342913,1.2927527916
18950,1.4224143209006415,,0.0,1.4224143209006415,1.2890956242
18955,1.4223840580141576,,0.0,1.4223840580141576,1.2568051286
18960,1.4223456214944614,,0.0,1.4223456214944614,1.2615501066
18965,1.4223014695376346,,0.0,1.4223014695376346,1.2816278358
18970,1.4222544877838532,,0.0,1.4222544877838532,1.2638608858
18975,1.4222075473137707,,0.0,1.4222075473137707,1.24184994
18980,1.4221631029452795,,0.0,1.4221631029452795,1.22596002
18985,1.4221230720468976,,0.0,1.4221230720468976,1.2166706944
18990,1.4220888444027202,,0.0,1.4220888444027202,1.2536273366
18995,1.422061172778102,,0.0,1.422061172778102,1.2869280496
19000,1.4220400591238287,,0.0,1.4220400591238287,1.3026914887
19005,1.4220248833121083,,0.0,1.4220248833121083,1.285926192
19010,1.4220142610464226,,0.0,1.4220142610464226,1.272715866
19015,1.422006304648258,,0.0,1.422006304648258,1.2437900663
19020,1.421998611479274,,0.0,1.421998611479274,1.2408933374
19025,1.421989404912998,,0.0,1.421989404912998,1.2349302266
19030,1.4219780038556222,,0.0,1.4219780038556222,1.2170109981
19035,1.421964740527527,,0.0,1.421964740527527,1.1924618115
19040,1.4219510098356016,,0.0,1.4219510098356016,1.1803375767
19045,1.4219390720901357,,0.0,1.4219390720901357,1.1980275934
19050,1.4219318424468506,,0.0,1.4219318424468506,1.2195384336
19055,1.4219322401216394,,0.0,1.4219322401216394,1.2692138118
19060,1.4219422135052708,,0.0,1.4219422135052708,1.2819315379
19065,1.421961960071175,,0.0,1.421961960071175,1.2648604133
19070,1.4219903684266413,,0.0,1.4219903684266413,1.259593797
19075,1.4220257472881044,,0.0,1.4220257472881044,1.2841339511
19080,1.4220662266451416,,0.0,1.4220662266451416,1.2856213173
19085,1.4221097538906238,,0.0,1.4221097538906238,1.2673705333
19090,1.4221542581783684,,0.0,1.4221542581783684,1.251786375
19095,1.4221975707105503,,0.0,1.4221975707105503,1.2535136608
19100,1.4222376270643056,,0.0,1.4222376270643056,1.2666743868
19105,1.4222729584407914,,0.0,1.4222729584407914,1.2990130189
19110,1.422302854991937,,0.0,1.422302854991937,1.3154526494
19115,1.4223269100344476,,0.0,1.4223269100344476,1.3147286188
19120,1.4223443950688386,,0.0,1.4223443950688386,1.3009913764
19125,1.422354118942229,,0.0,1.422354118942229,1.2737022706
19130,1.422354883586758,,0.0,1.422354883586758,1.2677188756
19135,1.4223463049355558,,0.0,1.4223463049355558,1.2674417235
19140,1.4223291424786368,,0.0,1.4223291424786368,1.2412160396
19145,1.4223049775577288,,0.0,1.4223049775577288,1.2320314509
19150,1.4222757044332641,,0.0,1.4222757044332641,1.2018024409
19155,1.4222433263559098,,0.0,1.4222433263559098,1.2077922169
19160,1.4222098030880874,,0.0,1.4222098030880874,1.2171235767
19165,1.4221770332993215,,0.0,1.4221770332993215,1.2540357396
19170,1.422146901400956,,0.0,1.422146901400956,1.2726339285
19175,1.422121123005867,,0.0,1.422121123005867,1.2475513983
19180,1.4221011702910875,,0.0,1.4221011702910875,1.2245789491
19185,1.4220884584326452,,0.0,1.4220884584326452,1.25208739
19190,1.422084290967706,,0.0,1.422084290967706,1.2748861124
19195,1.4220893308303255,,0.0,1.4220893308303255,1.2556530819
19200,1.4221031521306926,,0.0,1.4221031521306926,1.2386456262
19205,1.422123573525686,,0.0,1.422123573525686,1.2404957558
19210,1.4221467386134459,,0.0,1.4221467386134459,1.2463105449
19215,1.4221682167950123,,0.0,1.4221682167950123,1.2749633482
19220,1.4221845784464981,,0.0,1.4221845784464981,1.2905012205
19225,1.4221943767193634,,0.0,1.4221943767193634,1.2956407124
19230,1.4221982342314272,,0.0,1.4221982342314272,1.2714538702
19235,1.422198459174457,,0.0,1.422198459174457,1.2503265259
19240,1.4221983833317178,,0.0,1.4221983833317178,1.2322765244
19245,1.42220188725992,,0.0,1.42220188725992,1.2381199505
19250,1.4222124879876636,,0.0,1.4222124879876636,1.221256036
19255,1.4222321795192088,,0.0,1.4222321795192088,1.1924931595
19260,1.4222610472767623,,0.0,1.4222610472767623,1.1709953969
19265,1.4222976846170008,,0.0,1.4222976846170008,1.1717388403
19270,1.4223399048836873,,0.0,1.4223399048836873,1.1884207393
19275,1.4223853963324038,,0.0,1.4223853963324038,1.2192590133
19280,1.4224320412346723,,0.0,1.4224320412346723,1.2574499958
19285,1.4224779882314844,,0.0,1.4224779882314844,1.2473049795
19290,1.422521453686228,,0.0,1.422521453686228,1.2314236795
19295,1.4225606279835354,,0.0,1.4225606279835354,1.2526961163
19300,1.4225939918420374,,0.0,1.4225939918420374,1.2825911133
19305,1.4226205790518829,,0.0,1.4226205790518829,1.274049236
19310,1.422639831926281,,0.0,1.422639831926281,1.2504625057
19315,1.4226514420349203,,0.0,1.4226514420349203,1.2360563948
19320,1.4226551847519724,,0.0,1.4226551847519724,1.2437275972
19325,1.422650968660133,,0.0,1.422650968660133,1.2771867499
19330,1.4226392189989503,,0.0,1.4226392189989503,1.2994516545
19335,1.4226209284804123,,0.0,1.4226209284804123,1.3123552228
19340,1.4225972838958874,,0.0,1.4225972838958874,1.2856535005
19345,1.4225695762531052,,0.0,1.4225695762531052,1.2768585429
19350,1.4225394505084374,,0.0,1.4225394505084374,1.2532621766
19355,1.42250916554477,,0.0,1.42250916554477,1.2433169954
19360,1.4224812313412334,,0.0,1.4224812313412334,1.2316827555
19365,1.4224577511936634,,0.0,1.4224577511936634,1.2028385569
19370,1.4224399556195755,,0.0,1.4224399556195755,1.1773372235
19375,1.4224280637096418,,0.0,1.4224280637096418,1.1521525024
19380,1.42242195337323,,0.0,1.42242195337323,1.1771848492
19385,1.422421549338563,,0.0,1.422421549338563,1.2113480926
19390,1.4224264162156626,,0.0,1.4224264162156626,1.2605508826
19395,1.4224355908715265,,0.0,1.4224355908715265,1.2643594989
19400,1.4224477268199849,,0.0,1.4224477268199849,1.2375847356
19405,1.4224609151142034,,0.0,1.4224609151142034,1.2295880118
19410,1.4224729636579494,,0.0,1.4224729636579494,1.2559263042
19415,1.4224826720519352,,0.0,1.4224826720519352,1.2543837957
19420,1.4224900621988839,,0.0,1.4224900621988839,1.2300555915
19425,1.4224958629630613,,0.0,1.4224958629630613,1.2156904192
19430,1.4225009800323836,,0.0,1.4225009800323836,1.2220572635
19435,1.4225063881494067,,0.0,1.4225063881494067,1.2373344927
19440,1.4225132023229314,,0.0,1.4225132023229314,1.2573613093
19445,1.4225226490420213,,0.0,1.4225226490420213,1.2710999541
19450,1.422535789660942,,0.0,1.422535789660942,1.2630328736
19455,1.4225532547592554,,0.0,1.4225532547592554,1.2495068524
19460,1.4225750270970918,,0.0,1.4225750270970918,1.2149455369
19465,1.42260075336021,,0.0,1.42260075336021,1.2154185948
19470,1.42262974097213,,0.0,1.42262974097213,1.2236616258
19475,1.4226604364889437,,0.0,1.4226604364889437,1.2056775313
19480,1.4226902313930556,,0.0,1.4226902313930556,1.1974775596
19485,1.4227160608574922,,0.0,1.4227160608574922,1.1831362624
19490,1.4227352317988933,,0.0,1.4227352317988933,1.1947401713
19495,1.4227459417389126,,0.0,1.4227459417389126,1.2269275955
19500,1.4227474440658923,,0.0,1.4227474440658923,1.274862949
19505,1.4227399755544574,,0.0,1.4227399755544574,1.2985719951
19510,1.422724394296526,,0.0,1.422724394296526,1.2693705026
19515,1.4227014625893404,,0.0,1.4227014625893404,1.2401663758
19520,1.4226716195658495,,0.0,1.4226716195658495,1.2492464977
19525,1.4226354449424476,,0.0,1.4226354449424476,1.2632544451
19530,1.4225942327402732,,0.0,1.4225942327402732,1.2426246523
19535,1.4225500205311326,,0.0,1.4225500205311326,1.2185611211
19540,1.4225052420866358,,0.0,1.4225052420866358,1.2101287996
19545,1.4224621538948021,,0.0,1.4224621538948021,1.2257098523
19550,1.4224225755628277,,0.0,1.4224225755628277,1.2540590909
19555,1.4223877225253234,,0.0,1.4223877225253234,1.2589998638
19560,1.4223582579225258,,0.0,1.4223582579225258,1.2611940876
19565,1.4223344193696406,,0.0,1.4223344193696406,1.2467874232
19570,1.4223158742339272,,0.0,1.4223158742339272,1.2233883692
19575,1.42230208405097,,0.0,1.42230208405097,1.2241851592
19580,1.422292593748474,,0.0,1.422292593748474,1.2244277093
19585,1.4222865148308133,,0.0,1.4222865148308133,1.2147632714
19590,1.422281632442589,,0.0,1.422281632442589,1.1967254103
19595,1.4222753821571332,,0.0,1.4222753821571332,1.1600347826
19600,1.422266028124151,,0.0,1.422266028124151,1.167745282
19605,1.4222540116494176,,0.0,1.4222540116494176,1.187918852
